scientific_name,decimalLongitude,decimalLatitude
Hypsoblennius invemar,-40.51,-20.657
Hypsoblennius invemar,-48.661667,-26.908056
Hypsoblennius invemar,-44.23,-23.15
Hypsoblennius invemar,-44.23,-23.15
Hypsoblennius invemar,-44.23,-23.15
