scientific_name,decimalLongitude,decimalLatitude
Cenchrus clandestinus,-50.306408,-27.792084
Cenchrus clandestinus,-50.306111,-27.7925
Cenchrus clandestinus,-49.118556,-25.385361
Cenchrus clandestinus,-49.233333,-25.333333
Cenchrus clandestinus,-46.6361,-23.5475
Cenchrus clandestinus,-47.077171,-22.870251
