scientific_name,decimalLongitude,decimalLatitude
Pyromaia tuberculata,-45.8417933,-23.4179795
Pyromaia tuberculata,-45.8147932,-23.4557787
Pyromaia tuberculata,-45.4411919,-23.893781
Pyromaia tuberculata,-54.355206,-11.524631
Pyromaia tuberculata,-54.355206,-11.524631
Pyromaia tuberculata,-54.355206,-11.524631
Pyromaia tuberculata,-54.355206,-11.524631
