scientific_name,decimalLongitude,decimalLatitude
Falcataria falcata,-48.553889,-22.990556
Falcataria falcata,-43.223889,-22.968611
Falcataria falcata,-47.1670979,-22.2587737
Falcataria falcata,-42.879444,-20.751944
Falcataria falcata,-48.41667,-22.75
Falcataria falcata,-47.077171,-22.870251
Falcataria falcata,-47.5004005,-22.0335712
Falcataria falcata,-47.1670979,-22.2587737
Falcataria falcata,-47.929722,-15.779722
