scientific_name,decimalLongitude,decimalLatitude
Xenopus laevis,-47.068972,-22.820667
Xenopus laevis,-51.8884,0.8366
Xenopus laevis,-51.8884,0.8366
Xenopus laevis,-51.8884,0.8366
Xenopus laevis,-51.888389,0.836564
Xenopus laevis,-51.888389,0.836564
Xenopus laevis,-51.888389,0.836564
Xenopus laevis,-51.888389,0.836564
Xenopus laevis,-51.888389,0.836564
