scientific_name,decimalLongitude,decimalLatitude
Cynodon plectostachyus,-49.5,-24.12
Cynodon plectostachyus,-49.5,-24.12
Cynodon plectostachyus,-49.5,-24.12
Cynodon plectostachyus,-49.5,-24.12
Cynodon plectostachyus,-53.46,-26.1
Cynodon plectostachyus,-52.02,-24.48
