scientific_name,decimalLongitude,decimalLatitude
Bambusa textilis,-47.8569,-23.3556
Bambusa textilis,-47.8569,-23.3556
Bambusa textilis,-47.8569,-23.3556
Bambusa textilis,-47.8569,-23.3556
