scientific_name,decimalLongitude,decimalLatitude
Ligustrum vulgare,-49.267222,-25.425278
Ligustrum vulgare,-49.267222,-25.425278
Ligustrum vulgare,-45.487778,-22.691667
Ligustrum vulgare,-46.7006,-22.6122
Ligustrum vulgare,-49.300278,-28.713889000000002
Ligustrum vulgare,-49.300278,-28.713889000000002
Ligustrum vulgare,-50.85,-29.683333
Ligustrum vulgare,-47.929722,-15.779722
Ligustrum vulgare,-47.0608,-22.9056
