scientific_name,decimalLongitude,decimalLatitude
Bostrichobranchus digonas,-48.4864,-25.5308
Bostrichobranchus digonas,-48.4864,-25.5308
Bostrichobranchus digonas,-48.4864,-25.5308
Bostrichobranchus digonas,-48.4864,-25.5308
Bostrichobranchus digonas,-48.4864,-25.5308
Bostrichobranchus digonas,-48.4864,-25.5308
Bostrichobranchus digonas,-48.4864,-25.5308
Bostrichobranchus digonas,-48.4864,-25.5308
Bostrichobranchus digonas,-48.4864,-25.5308
