scientific_name,decimalLongitude,decimalLatitude
Cloeon smaeleni,-38.539223,-10.839477
Cloeon smaeleni,-35.55644,-8.197889
Cloeon smaeleni,-44.52696,-22.442692
Cloeon smaeleni,-54.355206,-11.524631
Cloeon smaeleni,-54.355206,-11.524631
